episode,mass
45345,0.8659427244664104
45346,0.28616557312121216
45347,8.349032845463768
45348,6.0698236572273885
45349,5.59289905616143
45350,5.319456000488944
45351,6.195524453737848
45352,4.5328076068009
45353,0.9723724701020131
45354,4.68904305898441
45355,2.509902807253422
45356,9.25413113867512
45357,4.808716926525247
45358,9.797469850234517
45359,2.2498734147859363
45360,1.7817066513753785
45361,4.931213927188481
45362,8.699620044334774
45363,9.704654022667786
45364,4.186553502317059
45365,9.201386300088862
45366,3.3823108725728073
45367,8.422563959521145
45368,4.452301288402083
45369,7.227123542145103
45370,8.969641903173766
45371,5.893651893262253
45372,2.739484458873412
45373,8.361246166732462
45374,2.8231446401233287
45375,5.89915292138239
45376,1.105460708646239
45377,7.26385995135172
45378,5.284592077015033
45379,7.929167507625641
45380,3.0337587460210673
45381,5.702502922271934
45382,3.951525672234364
45383,7.057845488371296
45384,2.9702850091666257
45385,1.373764026998902
45386,3.075598105546292
45387,8.308676205233715
45388,7.421826305074743
45389,6.9961936659768185
45390,0.9065623470514164
45391,0.4406493059743358
45392,4.630756032663036
45393,4.776585820723966
45394,4.043662339550563
45395,4.836363621063817
45396,5.386471663299784
45397,0.12424870441078799
45398,2.000820856187203
45399,7.2773757413006965
45400,1.9044633007426341
45401,3.778352419141942
45402,3.972355485664542
45403,4.94059280036966
45404,3.756421890789665
45405,2.0993837362564856
45406,0.21020651552020908
45407,5.085866430559765
45408,7.634584864614091
45409,3.7835168007906335
45410,9.082931038302464
45411,9.923067551502461
45412,6.700343491217666
45413,5.31755861734798
45414,3.3624912554500836
45415,0.4422321150676317
45416,4.840066285161402
45417,0.35107190120817533
45418,0.19365893883242918
45419,5.533611496890797
45420,2.1627767111058223
45421,5.258615440781394
45422,4.266273978631321
45423,9.570859416037232
45424,3.1363345127446896
45425,2.7395830375306507
45426,0.9782986409924865
45427,5.533334126766202
45428,2.4052215383032505
45429,0.6322803802827264
45430,6.994794834787464
45431,5.317940822912868
45432,9.072044663084823
45433,8.427047651695489
45434,7.687741939335111
45435,4.451764076589675
45436,9.731590217039674
45437,4.695108621498703
45438,3.78159548164789
45439,6.6068974605466435
45440,0.5083114954707368
45441,1.869702741296541
45442,4.259182877362478
45443,4.17068627639426
45444,0.7554499592528285
45445,5.423970121976829
45446,0.34368290011408664
45447,6.011576305510387
45448,7.597577881381147
45449,9.27693132756585
45450,6.719440858164952
45451,6.800763010825684
45452,1.2879597716839115
45453,9.649259945294142
45454,8.69917762865143
45455,5.893644817496024
45456,5.284868136586216
45457,4.097860051398543
45458,6.306619397176555
45459,2.455165253344705
45460,1.3970204700505644
45461,9.621094864065691
45462,5.942297040101041
45463,0.7584747722272497
45464,5.532399753863289
45465,1.5661411771629654
45466,2.6463450988802624
45467,5.9187641470545405
45468,8.919566873238942
45469,9.166322981035862
45470,9.232550944681327
45471,4.176181242283454
45472,1.632178349099268
45473,0.9383090809122688
45474,9.551276465080829
45475,4.802455755850138
45476,0.9902004997071646
45477,8.872145806895245
45478,8.525126246694583
45479,2.45802646144171
45480,6.1926576315266
45481,2.978870878039397
45482,7.769067053616436
45483,3.171543328154987
45484,4.810575312538809
45485,7.445139585822553
45486,6.304733212356052
45487,1.707807412376054
45488,0.6739661358855454
45489,1.6731108777800967
45490,6.08981234543292
45491,3.0837461254284553
45492,9.839534340405297
45493,1.97252040930974
45494,0.580360198877698
45495,7.4579904383199365
45496,1.3857316000434712
45497,4.127507134849086
45498,4.456063031704161
45499,6.367126456054725
45500,9.009111875745704
45501,5.227062614393059
45502,5.746614772898523
45503,9.928485281401706
45504,3.3691360415135105
45505,9.309518238405518
45506,5.992993274554559
45507,9.666863560000888
45508,1.988050844324364
45509,6.380075357494349
45510,6.085938029482473
45511,9.177133644975342
45512,6.571422492049243
45513,2.1965483192871518
45514,7.294881495389873
45515,4.004323800635462
45516,7.301827503791453
45517,0.6019717577524493
45518,3.1452570592398024
45519,2.405192574322346
45520,4.119924039427331
45521,7.471901358831815
45522,7.610919324141648
45523,7.663376041325394
45524,0.8837153539581825
45525,3.403686100713623
45526,9.954662772217741
45527,2.823305880287418
45528,6.960978507134689
45529,3.168841852290326
45530,9.149542143841183
45531,6.241858949072498
45532,0.4029899620471026
45533,0.7911637727761688
45534,4.723704155916741
45535,9.261348901595984
45536,6.503605161439514
45537,5.661404183694387
45538,9.650530781332499
45539,8.079837982831211
45540,9.026717041089684
45541,6.546792659937778
45542,7.994443228648605
45543,1.2827121691411183
45544,1.7411470862440277
45545,3.4645087144886864
45546,1.5167784197459009
45547,4.812460058836638
45548,2.500137940497922
45549,7.152283127178506
45550,5.640742600750475
45551,1.8037740319367177
45552,0.3457531639162352
45553,2.5049376198266673
45554,9.01973880861253
45555,0.46440074811655374
45556,9.61841966245758
45557,0.24919358260111163
45558,3.1215530620032506
45559,1.4845773969064808
45560,6.725507758067733
45561,5.154981718238197
45562,8.368423827760811
45563,4.72121684703092
45564,9.007175085596488
45565,2.6329541206686002
45566,8.105115041181355
45567,6.3669251882889695
45568,9.014019890923082
45569,1.7246538388141583
45570,5.505261900199801
45571,6.371771932870151
45572,3.562772090656359
45573,4.929007139689993
45574,4.832261112723077
45575,8.028254902250453
45576,3.0926616363108987
45577,4.766834261646157
45578,8.368816457609384
45579,2.130899898613502
45580,9.128018681599086
45581,8.100679950360995
45582,6.573613000385036
45583,8.339078768413483
45584,7.625150150697148
45585,8.093275121124654
45586,3.966176576047698
45587,5.68037043814599
45588,0.8528858309854008
45589,4.941842754255904
45590,0.6842188607965539
45591,6.6638624523028085
45592,6.486949332107233
45593,8.864844318215477
45594,6.0189034807676896
45595,5.281250965827938
45596,8.869447046673104
45597,4.948568930133526
45598,9.620448474669375
45599,2.97641433167157
45600,9.710357979309002
45601,8.355658234270047
45602,3.1362863256463225
45603,8.264607967787258
45604,8.549699928895986
45605,2.866361333160618
45606,1.6689680318537847
45607,3.5542833889293446
45608,4.11516433649013
45609,7.508985964843631
45610,6.179340356818579
45611,3.601924786862545
45612,0.6276006497327363
45613,6.726476565370657
45614,4.134399129165482
45615,9.969784741283535
45616,1.999305433611574
45617,0.8057864667847568
45618,6.511004914200985
45619,8.369897395554784
45620,0.9286908979184946
45621,9.79683808472821
45622,3.253647320086847
45623,8.437240969773047
45624,8.817769712424878
45625,3.4932820512456018
45626,9.168735261594806
45627,2.534809364600471
45628,4.973160413938648
45629,9.112792214058477
45630,4.851845611213574
45631,0.20518908134135783
45632,8.532754234951437
45633,3.4828764291099272
45634,6.097382030063824
45635,7.3534538015175
45636,8.761014218252832
45637,9.943634856021138
45638,6.895918340452322
45639,7.760609902725314
45640,1.6761562400802485
45641,4.831802804537558
45642,7.050476841612389
45643,2.6292335651230583
45644,5.142341178718216
45645,4.5635261642142115
45646,5.224751315724973
45647,0.1571114789477686
45648,3.4374875067989628
45649,7.9136442241568865
45650,5.0802328893360436
45651,2.303392109576207
45652,5.519094376069588
45653,5.3020211205580825
45654,2.0179748092117733
45655,2.4679363648115995
45656,7.355255400956161
45657,9.554762098638797
45658,7.626427902704677
45659,0.20348646315049335
45660,3.3700264582231365
45661,6.056751756149187
45662,3.7912870993412406
45663,1.6959160455662274
45664,8.421109213120264
45665,2.138517414365819
45666,3.2584380978523892
45667,5.304525331932296
45668,1.0128341938691736
45669,8.146354191776389
45670,2.06196815240185
45671,8.272594837203375
45672,6.644646894547577
45673,7.820803634033665
45674,2.1256569473047575
45675,0.5130539646626254
45676,6.18290750800172
45677,5.7710581079213785
45678,0.16762322370691057
45679,5.250623615325654
45680,8.179356026520164
45681,7.9238383674816015
45682,6.541609458115702
45683,0.6225955582268053
45684,6.612194512129355
45685,3.183488788899699
45686,4.619182086004265
45687,1.15934040493281
45688,1.9776174556999293
45689,2.9924567352793137
45690,6.401407425730514
45691,0.769714456209159
45692,3.9544178018314655
45693,6.374813678025329
45694,2.314162241227082
45695,3.3981654558586154
45696,9.258209452507815
45697,7.08802939346964
45698,9.428807712731935
45699,2.660787113090121
45700,7.465360222534116
45701,3.9059088781708007
45702,3.1347471494076804
45703,9.607641266192685
45704,6.569031606385859
45705,7.7328851767174465
45706,0.9208998659010962
45707,5.1372495732321735
45708,4.487028403010652
45709,8.205058254202587
45710,5.907841232433623
45711,3.679653032141557
45712,7.482343087785196
45713,0.9044946048835929
45714,6.6851265673743
45715,1.2797480067332074
45716,9.000290241071346
45717,0.7561338461094141
45718,3.1956321913769563
45719,6.859479569668493
45720,0.20214078611220743
45721,0.5999792398336049
45722,3.4980487341933046
45723,8.098561285287937
45724,9.494285872789455
45725,8.176840718557434
45726,2.8815391240995596
45727,9.603627999150719
45728,0.40419685070362577
45729,8.56949561792311
45730,0.540057112128319
45731,5.2300969404765425
45732,9.148331449676288
45733,4.049550230347242
45734,7.997571894848662
45735,5.1332534618718055
45736,9.057431481148958
45737,6.035899825799315
45738,6.515548739528055
45739,6.507996289143985
45740,8.549863495593398
45741,9.601938251546532
45742,8.768165895859871
45743,9.216196285236698
45744,7.212749531074939
45745,2.4768933202141947
45746,1.8031689285252843
45747,9.169168723931245
45748,1.65826263232202
45749,2.5153532639321834
45750,7.997583380987939
45751,3.019224362248572
45752,3.1708441404015573
45753,3.0879775791428563
45754,2.8731742293537055
45755,2.4145711667429923
45756,1.8818792854037834
45757,6.611083802984481
45758,3.931395215834112
45759,4.698413702069843
45760,6.091807698856889
45761,2.2302640542362697
45762,5.617506434556214
45763,0.21963485449898565
45764,2.239762032356674
45765,2.229765398694886
45766,9.541602413452198
45767,0.26116741552217376
45768,6.1776781650748065
45769,2.1850659953342424
45770,3.1919503729832246
45771,0.44412178809297775
45772,9.351637393193286
45773,1.9067381092992433
45774,6.239643828244492
45775,8.159482239813768
45776,2.5248395082239785
45777,9.557623990274344
45778,6.639070948670413
45779,1.493174967542651
45780,3.5313103215577724
45781,0.6883281879377837
45782,7.861042288785169
45783,5.81328915901476
45784,5.765147845634917
45785,5.018613934386902
45786,3.280004828045425
45787,7.260052308545606
45788,3.1480066761750667
45789,8.393485861721945
45790,3.8309539099256367
45791,3.2469932539414934
45792,9.815684554645314
45793,6.49523548547532
45794,5.021652774637517
45795,0.791089066160803
45796,0.7942429166725706
45797,1.9564951162682114
45798,3.883698477909768
45799,1.4796582290478144
45800,4.5482565877916485
45801,8.360054760791447
45802,6.144092139321851
45803,1.056530514339337
45804,0.20136001000543824
45805,6.134278565439586
45806,8.04072249271715
45807,6.44145396750361
45808,3.9401070227924744
45809,7.382345832976836
45810,9.194982865568237
45811,7.346190643511454
45812,7.930622926362178
45813,8.037984686051328
45814,0.3194352728334294
45815,4.817087262874488
45816,7.077957504988633
45817,3.270738117321371
45818,4.317200463459109
45819,6.279537135818471
45820,9.180171999832133
45821,0.805597565126774
45822,8.187902015629838
45823,1.7976043997930422
45824,3.9670405040754186
45825,3.2188741879419114
45826,3.971056015579069
45827,2.0243037954961016
45828,9.905527014236855
45829,2.4471321402442556
45830,4.249739439318086
45831,1.8023070823330827
45832,5.658304971836306
45833,2.235191375499841
45834,3.959370226708883
45835,4.028455657156288
45836,5.491956437353959
45837,5.172080553425924
45838,0.3829597037801794
45839,4.93366591994391
45840,7.157517903255105
45841,1.4655122276837798
45842,8.02708303133295
45843,1.830652376613046
45844,0.36376023154764514
45845,8.122776599600178
45846,3.318724381138721
45847,1.5723909935621239
45848,5.288877903831595
45849,8.60757092215965
45850,9.624843630790753
45851,7.917929488592873
45852,4.440257072577678
45853,0.834405358465307
45854,2.3482974398876966
45855,8.75952734091283
45856,0.619730930059018
45857,0.5162924664247137
45858,4.547704893891841
45859,9.707278262393451
45860,9.257757892325573
45861,0.2079241550463171
45862,3.157750478500799
45863,7.580318890894157
45864,2.196448938045609
45865,5.8921333114787044
45866,3.3845872671585275
45867,2.5818521124245857
45868,1.6616466093230025
45869,8.464424367676765
45870,1.261127391843061
45871,4.052232515314808
45872,9.125767326703766
45873,6.068720614052888
45874,9.820765763647477
45875,3.34719207679345
45876,3.824309234945065
45877,9.105009762569706
45878,5.774492095192342
45879,6.984740091199665
45880,3.965498056594138
45881,8.092852971527654
45882,4.876363042354691
45883,1.2812714884904666
45884,8.475051973936461
45885,3.5067927642126993
45886,8.785797579012044
45887,8.871147702459725
45888,7.596323354695453
45889,9.223748103892218
45890,0.467588488440294
45891,5.666220267759482
45892,2.6553492723028116
45893,8.59019195771247
45894,5.956659210409195
45895,1.0840429720728657
45896,3.8651313673077
45897,9.58824604483263
45898,5.1983795241520685
45899,5.813875322351877
45900,6.484942285037578
45901,2.226321380983135
45902,0.12751781797067832
45903,0.3447045559554355
45904,2.8600155322704186
45905,0.10528409037896776
45906,2.737727110216329
45907,3.9954167157993674
45908,8.95961871602474
45909,0.9305326956579005
45910,7.291368289088815
45911,2.865173538195411
45912,4.831446189446917
45913,5.878873828244801
45914,5.548327381072137
45915,8.649502131957398
45916,3.7126130310260606
45917,3.5154194172301065
45918,5.6130949530121175
45919,8.983879074785694
45920,6.382345185955474
45921,2.227306144532968
45922,3.779192977026226
45923,0.7138845021426062
45924,1.1429423028599783
45925,3.1101424240390276
45926,7.3826573571403875
45927,2.101747144639241
45928,0.1848377413939304
45929,4.072695654026738
45930,4.270895530612889
45931,2.844377245741084
45932,6.952393565423569
45933,2.758390973605811
45934,4.301349257925398
45935,5.279950332589293
45936,5.431657655167821
45937,6.563150151817147
45938,4.529420757400623
45939,7.836384325773395
45940,3.4167594253598224
45941,4.668137329078323
45942,1.1315737920814373
45943,0.97532500661017
45944,7.177847991413537
45945,2.795041195907711
45946,4.9220492966648495
45947,3.726923436806083
45948,8.801245158537027
45949,2.252790691851944
45950,3.5563918865323085
45951,3.5233677114583783
45952,9.672612796732487
45953,4.819415323928652
45954,3.7432868463602387
45955,1.1617384851589274
45956,3.0904217661817617
45957,2.2927580687228564
45958,8.975656382961718
45959,0.525780092646444
45960,2.5597268723232256
45961,1.4213546352314514
45962,1.535428767357585
45963,2.1127540527273374
