episode,mass
36246,1.1288118538118543
36247,5.1699002446479305
36248,3.702412952551001
36249,2.2901725547186516
36250,4.0729657147505876
36251,2.1629849194434816
36252,0.9528644986120451
36253,3.1245745307454817
36254,3.0360373121165622
36255,2.490325225365948
36256,3.6389267582640055
36257,2.5909177149742812
36258,4.995835170320174
36259,4.944038898072648
36260,4.949386353823015
36261,5.800435130016273
36262,3.131073954129687
36263,1.9921153781983065
36264,0.9526816406118461
36265,5.742720236926014
36266,1.2195457649689143
36267,4.677195701953734
36268,0.5647700271327925
36269,0.6402131900422556
36270,0.9290025617177498
36271,0.7429979480674296
36272,5.399486061592607
36273,5.653315914701444
36274,5.560855220489774
36275,1.132850765435588
36276,4.7505147789675295
36277,2.3382993259876
36278,2.0764865249440496
36279,0.8179595301642035
36280,3.076982708722231
36281,1.526846745983455
36282,5.952197166493136
36283,1.8412327559203026
36284,2.2374094898066472
36285,0.5843035936601819
36286,4.01571803981898
36287,1.1337309203443602
36288,2.788550497248902
36289,4.230692247849624
36290,0.5060375498165802
36291,2.1603762814051826
36292,2.9687299466556136
36293,3.4171112305024076
36294,4.778356557843875
36295,5.035623501869736
36296,1.8254891323967248
36297,5.5052056737387405
36298,2.291754013755368
36299,3.058472188041839
36300,5.761268536101471
36301,2.4269225908583056
36302,2.022485155175644
36303,3.266562209554335
36304,5.029378645755622
36305,3.0603027359153328
36306,2.1151340601719646
36307,2.607410009008062
36308,5.406963953737434
36309,2.9657145299549783
36310,3.0083372899353535
36311,1.7973718256598454
36312,3.6492479921515595
36313,3.202896587031605
36314,4.226776563167736
36315,2.6816422704600003
36316,5.667295209542023
36317,3.3837611925336635
36318,5.070009889672503
36319,2.5171732566872094
36320,5.4450781035239
36321,2.4192127916813106
36322,0.9356578421175719
36323,3.921976970686284
36324,3.9495800521401376
36325,3.9641176523676833
36326,5.069831497278632
36327,2.6337630717636435
36328,4.538720351054194
36329,3.809839757141919
36330,1.9079450322943132
36331,0.6417570726591049
36332,2.36339413786975
36333,5.089823614138807
36334,5.609680969924427
36335,2.8907495020349963
36336,4.370759224294254
36337,4.785992285241557
36338,5.2864111317513585
36339,3.467697205328427
36340,2.925462247183029
36341,4.472367420329832
36342,2.5607195841223613
36343,2.858817663684279
36344,5.612241845039176
36345,5.545870166136168
36346,5.136568260868668
36347,3.274539284067277
36348,4.359696786418505
36349,1.9191648748478303
36350,5.769209097623725
36351,1.1052757742393657
36352,2.145909798491923
36353,5.06521272590653
36354,4.510814644891766
36355,2.5225117871303095
36356,4.348276033079295
36357,2.931434683749826
36358,0.8082451573204905
36359,5.782585211283833
36360,4.944062196449355
36361,1.9129042661842715
36362,4.974529164218846
36363,3.722612829456869
36364,4.033120579181562
36365,4.9018034221194
36366,2.630778387363388
36367,3.680805038953402
36368,5.597110111708767
36369,3.8850465210877414
36370,3.690717051310113
36371,4.242242858466829
36372,3.201741074271675
36373,1.2539769905854419
36374,4.053212749735021
36375,1.7721082696456496
36376,2.4340307048832637
36377,4.738754944665477
36378,1.3653221097616333
36379,4.342006746790443
36380,2.7221541029633873
36381,1.1318321711456028
36382,2.7854698238832927
36383,1.560916179641974
36384,3.827851217994651
36385,4.9432767621230145
36386,4.085415337647345
36387,0.8030694569113122
36388,3.18626467334682
36389,3.646977183261982
36390,5.962900575850201
36391,4.617896910579384
36392,5.031630309662139
36393,2.5411439132587152
36394,4.527090182352479
36395,0.6722195079335778
36396,5.70138527539635
36397,3.7353402300669867
36398,5.049081533028319
36399,4.275169537175415
36400,1.1570785546273068
36401,0.6501905723934496
36402,2.1912460567008054
36403,4.487259963101522
36404,4.649208484770291
36405,4.992440917657201
36406,2.425906671627425
36407,5.464040137389886
36408,0.6398648835677666
36409,4.270390357521493
36410,3.2699150328122473
36411,5.4071443701884645
36412,2.704938565489316
36413,3.194352575729231
36414,2.2724049986140304
36415,2.3755131948741868
36416,2.8429134475661204
36417,2.8870308282498898
36418,4.000506288081317
36419,2.5595657069596176
36420,0.8483825340374906
36421,0.5547444361562238
36422,2.2202707216091366
36423,4.858413286549789
36424,1.7973166300424483
36425,3.3738643641422557
36426,3.703310648883097
36427,3.8723521132992724
36428,0.8602287006844419
36429,4.711799819894073
36430,0.9574791492723576
36431,3.8853871206629575
36432,3.4816612628819494
36433,4.914514155926807
36434,1.5032757501684477
36435,5.811802213206032
36436,4.666430472784342
36437,1.0576488601865628
36438,5.632036900463813
36439,1.9249555580495545
36440,3.2603018340884087
36441,3.94193688596016
36442,3.682876629123961
36443,0.987780552355531
36444,3.0123109279811517
36445,5.253597193461706
36446,4.307462398645993
36447,5.982418121347785
36448,4.857113105260407
36449,4.8975907807668255
36450,2.369631908602118
36451,4.843033898454552
36452,1.4223790676147288
36453,4.293416216043643
36454,4.394254572643108
36455,0.6669616870661192
36456,2.728114356243096
36457,4.452076800632858
36458,1.0729251845463899
36459,1.5123491916338914
36460,3.0360088539725063
36461,4.587005926578479
36462,2.4684251723915334
36463,2.174894848883892
36464,1.4651203998492301
36465,2.558378622300647
36466,0.5926341970021471
36467,2.165509367741065
36468,3.670509612911563
36469,2.792658903369627
36470,3.3626916188116422
36471,4.138335160839945
36472,4.15951382448317
36473,2.008098305230844
36474,2.3269533417504658
36475,3.7011248118034326
36476,0.7167227908417015
36477,4.05136721823174
36478,2.1548781864448774
36479,1.6858987072274467
36480,4.56706734500481
36481,5.700314184595023
36482,5.329859585939115
36483,4.167348732764978
36484,4.744278462895169
36485,5.464049169351732
36486,1.1166263524670859
36487,2.7228911619298812
36488,0.5264948292420057
36489,4.64907643010395
36490,2.298610257711858
36491,3.901833645613857
36492,2.112742058610518
36493,0.6537207811371892
36494,3.5624644361222964
36495,2.762334234672332
36496,2.711468010277836
36497,4.723496739296085
36498,5.481932365611911
36499,3.3619427596566682
36500,3.1362494738932076
36501,0.5918247717092829
36502,4.488413870181525
36503,2.080729121305554
36504,5.859327021404016
36505,2.9876766668925705
36506,3.6263700126933323
36507,3.1226122068052695
36508,2.7795007649801424
36509,2.873529571661275
36510,4.061548510045606
36511,4.329858230628243
36512,4.006690413735992
36513,0.9544389087102227
36514,4.069068368081776
36515,2.870161670937116
36516,1.4163614038715981
36517,1.6544957718648137
36518,2.501855548074726
36519,5.842669562334281
36520,1.7865153403044336
36521,4.271099246494799
36522,2.8021738414165163
36523,1.828337978476209
36524,4.6795874447144366
36525,1.9066141510119892
36526,5.469578064434877
36527,1.9757320450066276
36528,4.3018840913294465
36529,4.726416872526388
36530,4.6937628079234
36531,5.052113184445826
36532,3.2357678681922186
36533,1.928808382925836
36534,2.318362060220327
36535,0.9741579642588424
36536,4.3385069588003375
36537,5.412592361352454
36538,2.862187264441655
36539,5.952586217029636
36540,1.449394332298216
36541,3.3371629161287726
36542,4.74667469393792
36543,4.784817247954521
36544,1.8372008225674685
36545,3.215940580682526
36546,5.043691944295307
36547,5.750388741100173
36548,1.4556418147919443
36549,2.975171144358589
36550,3.519989002460012
36551,1.6881144893601705
36552,1.576021970657928
36553,3.452747244409303
36554,5.418869792594004
36555,3.8752821007642733
36556,2.420725890281835
36557,5.65524221200916
36558,5.715074999695425
36559,1.4821417640419041
36560,4.823412158847262
36561,0.6635049133574179
36562,4.612604702863818
36563,0.7016503998622057
36564,4.3972052531067956
36565,3.243715558113982
36566,3.0887782752835915
36567,3.9034522106688003
36568,4.770618491928146
36569,0.865635063094712
36570,5.193953115089323
36571,2.441683236748215
36572,1.6229858871196223
36573,5.11109335598816
36574,2.2429651459937583
36575,3.987281935964956
36576,2.0794648653298813
36577,4.877121396130413
36578,2.1886963809911997
36579,0.896450201293288
36580,3.567349706963683
36581,3.028211107315472
36582,5.049465043470588
36583,3.3042540784094734
36584,2.5281511482735928
36585,1.2110705727708884
36586,1.5290426314856087
36587,2.585842521562941
36588,0.8202696556982485
36589,3.9581529881442803
36590,0.7739855820432429
36591,3.079213809792632
36592,4.566270403339534
36593,5.204531114488184
36594,5.454760590562162
36595,1.7652249457152407
36596,1.7954046447717424
36597,4.6721639804289135
36598,2.440516292130592
36599,4.412490256783551
36600,4.402466265579152
36601,4.763557353229378
36602,5.496620194589793
36603,3.8298629183824704
36604,0.774386943138704
36605,1.1249673143792247
36606,3.876615677113809
36607,5.9057831755708525
36608,2.9435521689414497
36609,3.1260488374084794
36610,4.037365794067631
36611,1.7496318807045652
36612,3.067731285228595
36613,1.940858082856665
36614,4.829187275211409
36615,5.913086510959804
36616,2.4130952721150325
36617,4.749667839754149
36618,2.2470153819438483
36619,2.9413763627665817
36620,1.9719590812365877
36621,3.4577562534928354
36622,1.1448404715973233
36623,1.0196600650550458
36624,5.539615786661238
36625,5.447201694799568
36626,2.0260094351607494
36627,3.307158369655486
36628,5.098441748998714
36629,3.901163487964037
36630,0.7151499708558853
36631,2.5886681922583334
36632,5.40858322585462
36633,3.44577467591054
36634,3.573130011982128
36635,4.305044388990161
36636,5.653004741880933
36637,5.928204853388296
36638,4.494356412203705
36639,1.433845532639107
36640,4.267464360693662
36641,5.796774617927961
36642,3.602205413472417
36643,3.218798705577095
36644,4.965976573425284
36645,5.920432160586595
36646,4.281561567863547
36647,2.9448754377748676
36648,1.2664044595547068
36649,5.568240602548756
36650,1.624220000074099
36651,3.3846647438216486
36652,2.4924000909631907
36653,3.6539489906865694
36654,3.4162908856331997
36655,1.9333859912762454
36656,2.658075733629794
36657,1.127982541092523
36658,1.757115975337187
36659,3.6063161879049868
36660,2.8948286604629185
36661,5.004829454096902
36662,3.7535074304101066
36663,1.3669970196418038
36664,5.47207576636034
36665,3.2772883366105936
36666,3.275650705968185
36667,0.8923430394193839
36668,4.339185996802077
36669,5.352839223524458
36670,1.9230169021187085
36671,0.817694112873472
36672,0.9310614418870927
36673,1.2650019289978531
36674,4.647905601086743
36675,2.02318811664629
36676,3.121407776308876
36677,2.183786885824932
36678,2.2983088729892724
36679,2.9634815361416074
36680,1.339507735611742
36681,4.4133675503794985
36682,3.642901810865022
36683,3.9220521010011753
36684,4.2831267188042705
36685,3.72855503414833
36686,3.674159287519174
36687,0.8612144298431123
36688,5.829502202951912
36689,2.882999905125385
36690,5.981384908130893
36691,5.752958370573489
36692,5.14937491916179
36693,2.118904893863134
36694,3.156850579456139
36695,5.748383405104315
36696,3.024202059291331
36697,1.6967378778878013
36698,5.70151500207537
36699,2.8028502105441326
36700,3.0867134581184605
36701,3.3269768371499433
36702,1.6634057207108897
36703,0.8637492876974802
36704,1.9074814136446532
36705,2.247792233450231
36706,4.270572373675419
36707,5.562093776833739
36708,0.6676811768323585
36709,3.2002751455525944
36710,1.7965022897721965
36711,5.543946758663495
36712,3.389965370553803
36713,4.819994459065922
36714,0.9393853140895662
36715,5.1533348825823655
36716,1.434717888125888
36717,4.065335552287609
36718,5.168444491398895
36719,5.522416289019885
36720,2.526649774839591
36721,1.162470422637761
36722,4.1989265692686875
36723,1.7361736213976695
36724,1.5469280281169906
36725,1.2614647746194365
36726,3.6896228210783315
36727,1.8301858066500007
36728,4.325590133367493
36729,4.117144143807564
36730,5.513018188115666
36731,3.9669621028593096
36732,1.7271244778936892
36733,1.1028218193779245
36734,5.763033875693348
36735,3.8552016256763726
36736,1.0064347587407156
36737,3.497966674772793
36738,2.6224077376180515
36739,5.791325958930761
36740,1.5949296960734403
36741,1.7416169199266176
36742,1.5931841989290472
36743,0.7602153695765161
36744,3.003803786176588
36745,1.6309131464117248
36746,5.1565375998231895
36747,4.268588036492965
36748,3.633494544834526
36749,1.3566316651128218
36750,0.5228267954252239
36751,2.0081374015715463
36752,3.011837164847019
36753,5.823968161728288
36754,2.5082784343831364
36755,4.572818935956964
36756,5.720869005741497
36757,3.4116785527231626
36758,2.446482041548231
36759,3.980658058127193
36760,3.3608657660290437
36761,1.5953485575807864
36762,3.3784641230195382
36763,5.227466303409766
36764,5.534495918544161
36765,3.41450754386118
36766,3.3773329919121258
36767,2.6513295798669847
36768,3.1161105647345244
36769,4.5027261720685114
36770,2.8564242663519255
36771,0.7574082256557815
36772,4.044987534768426
36773,3.7682707180242407
36774,0.6556026582210696
36775,3.5967897179491057
36776,2.3044384733639465
36777,2.110048141988636
36778,1.511591507383535
36779,5.396802462019518
36780,0.7286325374399398
36781,4.3239542948487255
36782,0.6177603696871943
36783,2.9800059454275836
36784,2.1984587171258387
36785,2.5644285532033244
36786,2.612988644272355
36787,1.9895558507132975
36788,4.855867338565999
36789,5.490937530982129
36790,1.2084866235572098
36791,2.948906190522376
36792,2.8072493249798693
36793,2.2909640319369884
36794,1.365919705705732
36795,3.56106551330873
36796,3.944096582408321
36797,3.7782775299562545
36798,4.099069483227013
36799,3.0046455580849143
36800,5.456659401391633
36801,1.481897819903313
36802,3.8366292368996846
36803,5.883395948016912
36804,1.4394954090015346
36805,4.77628651306856
36806,0.5590290886789882
36807,4.256469035497563
36808,3.499030503322343
36809,5.939259419658267
36810,0.6587556654525503
36811,1.7519461534875829
36812,5.621411756802146
36813,4.0111638293967715
36814,5.821244045001732
36815,5.046600784574318
36816,3.745106860784591
36817,1.8620340231588544
36818,3.416595580351748
36819,0.949311260991266
36820,1.584893976265556
36821,4.8374696055115605
36822,0.904132473870389
36823,5.158960716428662
36824,3.065785184513758
36825,5.310793190977913
36826,3.5268694653107624
36827,3.38351203880954
36828,5.009694384254993
36829,1.1389247485962137
36830,1.5140699654315466
36831,0.8428616772306865
36832,4.15686939763251
36833,2.481732860080422
36834,1.474484942015993
36835,4.988871784836587
36836,3.215244246973077
36837,0.5111401464476564
36838,4.700535895842272
36839,3.616032469001784
36840,5.8769308453679185
36841,2.292082487584765
36842,1.3154150614693094
36843,5.496355724456771
36844,5.475813295214902
36845,0.6066276972426258
36846,1.6105416580819578
36847,3.1756295961639944
36848,4.166628055306447
36849,1.3967650416295738
36850,2.6532813626702447
36851,5.030971343398394
36852,1.3078552827997512
36853,5.176037213794687
36854,4.06380968794735
36855,0.5470128912278125
36856,5.324147295349867
36857,3.3913845367281827
36858,5.360223022361429
36859,4.586847145859271
36860,5.516024506848877
36861,2.8074527324733083
36862,4.513850598944468
36863,5.119829636819243
36864,1.7711943793354612
36865,3.8250823392841946
36866,5.639600366629503
36867,1.0208916995951602
36868,1.1113224276155145
36869,4.957056900477423
36870,3.0994970039077843
36871,5.041337537478325
